Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000251550	11.2155891636059	0.97406300907828	0.688192070762963	1.41539411809611	0.156952973236002	0.299826417922862	
ENSG00000251569	49.1520507173703	1.17136095875843	1.18522680315645	0.988301104597784	0.323005204617243	0.49920843012703	
ENSG00000251581	11.7093577192522	0.697906912342154	0.82369311526695	0.847289966865839	0.39683351759452	0.572579272448864	MICE
ENSG00000251595	165.328693845071	0.152412876499713	0.190289907923851	0.800950918325656	0.423160060745894	0.597056374909447	ABCA11P
ENSG00000251609	6.82805492088244	1.54279810645552	1.02495024929952	1.50524194467967	0.132261884936072	0.263625375765394	SETP12
ENSG00000251634	63.5430418737465	0.480372501511371	1.36100804153358	0.352953463059696	0.72412332908798	0.836471168044902	NAIPP4
ENSG00000251664	31.6280419635952	0.882536140436083	0.43195971607429	2.0430982510515	0.0410427130233397	0.109504159434902	PCDHA12
ENSG00000251667	5.7249681320001	-0.422561826916787	0.990917211399137	-0.426435046294277	0.669790868633809	0.797865957259982	BRCC3P1
ENSG00000251669	147.983818721793	0.0239316174218092	0.222088917578605	0.107756918637505	0.914188517776411	0.952364510997232	FAM86EP
ENSG00000253250	548.584727076605	-0.13043365148437	0.141276891910141	-0.923248308487225	0.355877819069918	0.532755095681582	C8orf88
ENSG00000253251	307.417333317918	0.25232959938149	0.233537673478287	1.08046635741171	0.27993456025623	0.451720294688798	SHLD3
ENSG00000253276	527.248656017426	-0.227199006411517	0.125128068467617	-1.81573174743216	0.069411531565168	0.16378926618342	CCDC71L
ENSG00000253293	614.270342770518	-0.255432261011218	0.111139458152242	-2.29830399803929	0.0215444930693954	0.0658544859658267	HOXA10
ENSG00000253304	29.5660946380825	0.183212758393045	0.41247871727413	0.444175058543163	0.65691602318712	0.789037540546594	TMEM200B
ENSG00000253305	15.7075417623403	1.49115052930631	0.636837148680004	2.34149426175448	0.0192067212058629	0.0600552581248157	PCDHGB6
ENSG00000253368	578.43119270436	-0.539227302664675	0.113626570757599	-4.74560922739641	2.07879698093952e-06	2.34923055685417e-05	TRNP1
ENSG00000253485	11.628184976744	0.715041315625842	0.666166194141746	1.07336776004832	0.283106143842392	0.454930078739867	PCDHGA5
ENSG00000253488	126.660142687557	1.65352474120667	0.779581346855198	2.12104195139728	0.0339182722213064	0.0944246738973271	SINHCAFP3
ENSG00000253537	29.8327102394925	0.960069391271507	0.448006440195248	2.14298122779908	0.0321146057619594	0.0905685241174137	PCDHGA7
ENSG00000253540	18.8323952743053	-0.183038984893403	0.511554787634536	-0.3578091522509	0.720486140931259	0.834070044016158	FAM86HP
ENSG00000253558	13.6747665014297	0.115061078509338	0.67529017780436	0.170387608603235	0.864705316554439	0.923600662934605	
ENSG00000253598	10.9910575314174	-0.0570350187336695	0.736588256421958	-0.0774313440872953	0.938280406650319	0.967021858827997	SLC10A5
ENSG00000253626	11.1141667052715	-0.274089986831483	0.890246548602975	-0.30788098786971	0.758172893043397	0.858744278296329	EIF5AL1
ENSG00000253710	459.833303050636	0.0979254560273426	0.164240021784887	0.596233822689089	0.551019033464458	0.708121783471987	ALG11
ENSG00000253719	4637.88414291922	0.354848665449509	0.0668153264172408	5.31088725412475	1.09092807972098e-07	1.66383836144305e-06	ATXN7L3B
ENSG00000253729	9426.61849783671	-0.00305447578822399	0.16991101843516	-0.0179769141304372	0.985657270290598	0.993461274992206	PRKDC
ENSG00000253731	37.8168942803973	0.642822561127274	0.461509332490264	1.3928701239012	0.163659068325333	0.308854311087474	PCDHGA6
ENSG00000253767	6.42046215814833	0.225316493657041	1.20987242203581	0.186231613807602	0.852263133360995	0.915217515840495	PCDHGA8
ENSG00000253771	35.3018681549782	0.33873994658855	0.43878445117032	0.771996240261173	0.440116654302907	0.611849802963344	TPTE2P1
ENSG00000253797	720.669857013439	0.181068015514501	0.0967423130997145	1.87165274131776	0.0612546616581979	0.148925987542253	UTP14C
ENSG00000253816	206.153009963864	0.0391015263857708	0.202648809537557	0.192952164263882	0.846996431387255	0.911715530057357	GUSBP14
ENSG00000253846	27.9734094219679	-0.169301310703227	0.588606309183491	-0.287630812075529	0.773629356503335	0.867987610918029	PCDHGA10
ENSG00000253873	709.884299935179	0.811468792888383	0.147528901248612	5.50040558846784	3.78918604928511e-08	6.37533314589632e-07	PCDHGA11
ENSG00000253882	37.0472876826997	-0.431437654232969	0.419197963226935	-1.02919787804267	0.303386699251743	0.477416281053029	
ENSG00000253910	50.6380972075748	1.3959359198261	0.415796698255208	3.35725590338697	0.000787202172752989	0.00421814646142758	PCDHGB2
ENSG00000253923	5.03009475010862	0.405230141775765	1.05005292927964	0.38591401488091	0.699560350775845	0.819284878102023	
ENSG00000253953	7.69406499805005	1.66681504967176	1.14259575394793	1.45879681760809	0.144621038781793	0.282216416189042	PCDHGB4
ENSG00000253958	71.5590629203974	0.60258431606205	0.293666475265177	2.05193430921226	0.0401760469762013	0.107756452563745	CLDN23
ENSG00000254004	1150.58922795601	0.13254572390141	0.0933767735499371	1.4194720899253	0.155761428207194	0.29810939714251	ZNF260
ENSG00000254087	792.081980119323	-0.0895467495141417	0.100928069436437	-0.88723335355718	0.37495327873871	0.551070246202893	LYN
ENSG00000254093	450.125035668192	-0.442792643288244	0.115682803870017	-3.82764445946323	0.000129375454405985	0.000900272203428784	PINX1
ENSG00000254122	94.4582781496036	1.1192652958306	0.281415450145826	3.97727024316046	6.97109247855689e-05	0.000522922548012372	PCDHGB7
ENSG00000254127	10.2820583789642	-0.918670727922397	0.917260119011109	-1.00153785047671	0.316566850531499	0.492400124764765	IGLCOR22-1
ENSG00000254206	115.933289536843	-0.125787351479759	0.306731871498291	-0.410088951191563	0.68174069740274	0.806434592384097	NPIPB11
ENSG00000254221	22.5724190025076	0.977629014171688	0.595500332378875	1.64169348196046	0.100653543147576	0.215323710924748	PCDHGB1
ENSG00000254348	5.70936350488399	0.608240734971612	1.04373919622682	0.582751646359968	0.560060500145289	0.715490513504677	
ENSG00000254402	126.156189381396	0.511664154347082	0.219103440251171	2.33526298701898	0.0195296864724889	0.0608770631276039	LRRC24
ENSG00000254413	263.704783746927	0.0563823599517955	0.26088785985863	0.216117223631441	0.828896374432835	0.900858941026722	CHKB-CPT1B
ENSG00000254469	87.0772122386534	-0.209633191097441	0.283055377763609	-0.740608402333603	0.458930911945849	0.628266071630352	
ENSG00000254470	885.920073023652	0.188214831604263	0.125106708306453	1.50443436768574	0.132469560722106	0.263861445446622	AP5B1
ENSG00000254505	927.207024313687	-0.00508832501033747	0.110490293055884	-0.0460522356272862	0.963268616032514	0.981357895933348	CHMP4A
ENSG00000254507	9.90772105647136	0.475182339250424	0.821965473658736	0.578104986740247	0.563193240504307	0.717917387649762	DEFB131E
ENSG00000254535	744.232773850708	-0.298049989618377	0.109015182833105	-2.73402274685602	0.00625657220160938	0.0243033508024374	PABPC4L
ENSG00000254536	58.0882424117076	1.29236091575256	0.594066065212834	2.17544982188059	0.0295964244446771	0.0849192735185108	
ENSG00000254553	109.846701558782	0.206531221543396	0.296920176099382	0.695578267050023	0.486692980422885	0.652279453485186	
ENSG00000254585	5.14088209329908	2.87951888518756	1.78760253068528	1.61082725928101	0.107217377945627	0.225465135961696	MAGEL2
ENSG00000254633	53.8992186929843	0.492379470012588	0.366046507489235	1.34512817343864	0.178583846432027	0.329337679300989	
ENSG00000254634	10.5976113429685	-1.72439522719852	0.947520920905848	-1.8199020086543	0.068773928986241	0.162617185542036	SMG1P6
ENSG00000254681	283.158131189708	0.828838540274594	0.185236675114166	4.47448400681863	7.65960592439467e-06	7.51679790614244e-05	PKD1P5
ENSG00000254685	1032.22848675735	-0.275561073410895	0.160156941378867	-1.72056903084224	0.0853290572009111	0.190742668472482	FPGT
ENSG00000254692	33.3245816424106	0.718385321144324	1.65679818905002	0.433598567340439	0.664579975312905	0.794385053341088	
ENSG00000254701	15.5345175329821	-0.380165173189063	0.590316336784626	-0.64400246020595	0.519573838656483	0.681261880389253	
ENSG00000254706	22.5364947231384	0.257323947207506	0.56420827022901	0.456079715214134	0.648332656305031	0.782582672983965	
ENSG00000254726	1803.09252793241	0.198934834735739	0.0924030262797634	2.15290389011108	0.0313262327081632	0.0887354494234995	MEX3A
ENSG00000254772	74918.693780168	-0.450053534264282	0.0727794247483993	-6.18380175193925	6.25759454766052e-10	1.54768192005209e-08	EEF1G
ENSG00000254783	9.26527323067525	-0.399814676169354	0.816905570790953	-0.489425816722294	0.624540262268081	0.766429340686739	
ENSG00000254788	17.9647934978837	0.1095330650664	0.625644795319649	0.175072286840392	0.861022833834894	0.921144925056141	CKLF-CMTM1
ENSG00000254792	6.4439302488775	0.0281075651044149	1.03020931731119	0.0272833536176655	0.978233733815595	0.989319506603739	
ENSG00000254806	30.8042699142955	-0.286387511487796	0.5902787835674	-0.485173310409344	0.627553412651049	0.768810659016955	SYS1-DBNDD2
ENSG00000254838	9.65315591278489	-0.13120931360306	0.880313230317824	-0.149048439900975	0.881515410309301	0.933468904247789	GVINP1
ENSG00000254840	7.54901836645764	0.795815091884828	1.04884909487046	0.758750801976063	0.448001640886184	0.619226573700077	
ENSG00000254852	6.02549276954944	0.952432948866056	1.09717081864106	0.868080824502542	0.385350087671672	0.561038035454601	NPIPA2
ENSG00000254858	912.342763528988	0.0529697846019037	0.106737601049853	0.496261711720163	0.619709776236663	0.762483235151888	MPV17L2
ENSG00000254870	349.034144962702	-0.690419177181389	0.442695573614967	-1.55958003271539	0.118859158100426	0.24367182998137	ATP6V1G2-DDX39B
ENSG00000254875	5.06597389818441	-1.92183058892657	1.42526454155461	-1.34840272306945	0.177528888631162	0.327951093562879	
ENSG00000254877	12.1218417380982	1.06893788524724	0.716810684664678	1.4912415622645	0.135898085304844	0.26926110676159	
ENSG00000254899	348.538496011416	-0.690379859764912	0.443891612808438	-1.55528926396464	0.119877193113879	0.245441803534467	
ENSG00000254901	600.622590837533	0.257381434636837	0.136651464502422	1.88348830050245	0.059634223880077	0.145990853794651	BORCS8
ENSG00000254912	10.4967691967594	-1.46245327241246	0.755370473505756	-1.9360741830761	0.0528586159662271	0.133092091073777	
ENSG00000254986	1465.88876800049	-0.0742140424005588	0.0793299206067733	-0.935511366114014	0.349524828546562	0.526202031011012	DPP3
ENSG00000254995	66.0203931703256	0.423789678719886	0.466989066461963	0.907493791943853	0.364145730918237	0.541108491922363	STX16-NPEPL1
ENSG00000254996	1151.26605934717	-0.135907557958468	0.330561105145386	-0.411142012302669	0.680968405479312	0.805902330799447	ANKHD1-EIF4EBP3
ENSG00000254999	6097.60441322279	-0.105370170274626	0.106459999931164	-0.989763012800651	0.322289967379681	0.49833046398539	BRK1
ENSG00000255073	8.63853138413844	0.417340669235504	2.58946679814435	0.161168573211511	0.871960632445219	0.927516246591551	ZFP91-CNTF
ENSG00000255104	13.6263730814699	-0.625896763897778	0.740948045232685	-0.844724225841265	0.398264830159961	0.574022561152131	
ENSG00000255112	1355.44710398333	0.423204370168227	0.101247258862807	4.17990941109507	2.91625244381612e-05	0.000243908592076273	CHMP1B
ENSG00000255150	6.39321971813235	0.664407877208257	1.02970587161413	0.645240447319925	0.518771378467401	0.680518932823618	EID3
ENSG00000255152	28.9571711094063	-1.29101397939501	0.706395071321621	-1.82760898512443	0.0676082563370637	0.160584681295594	MSH5-SAPCD1
ENSG00000255154	361.135572737742	-0.447937000705599	0.165946766360739	-2.69928128476974	0.00694894151729097	0.0264935090263947	HTD2
ENSG00000255185	155.652137026446	0.413230667647902	0.226226560157017	1.82662313108192	0.0677564530467698	0.160800037743548	PDXDC2P
ENSG00000255200	9.94683402530009	-0.0201003967006156	0.68600666326539	-0.0293005852230906	0.976624860163427	0.988154181754977	PGAM1P8
ENSG00000255277	17.068827347819	-0.00274022612196432	0.96283559237698	-0.00284599587266965	0.997729226898516	0.999859961008834	ABCC6P2
ENSG00000255282	13.4367553422792	0.220415662534031	0.654323220285544	0.33686052351595	0.736222045451117	0.843952345421121	WTAPP1
ENSG00000255292	25.6373223960885	1.53319204985629	1.43999228204323	1.06472240787348	0.287001566756628	0.459781449547285	
ENSG00000255302	5279.22078253379	0.0427002019186604	0.0874637784045902	0.488204405269776	0.625405064537879	0.766992837171092	EID1
ENSG00000255319	11.2354578292548	0.294966371527089	0.689679606352742	0.427686086133488	0.668879681231839	0.797558047762138	ENPP7P8
ENSG00000255330	140.01196205358	0.900722933643244	0.332833713541252	2.70622505172273	0.00680529096007742	0.0260433250202963	
ENSG00000255339	73.4733224334577	-0.0365202508632643	0.377019965579976	-0.096865562032198	0.922833157677513	0.957050234305466	
ENSG00000255346	13.8837744644065	-0.455629480260076	0.680471495760646	-0.669579083177853	0.503126151668656	0.66681643296635	NOX5
ENSG00000255367	366.638515106882	-0.0995017684568804	0.198276183631783	-0.50183419225813	0.615784159221092	0.758633113825857	
ENSG00000255408	6.76182648942702	2.01096100409925	0.960868693882452	2.09285724147576	0.0363619001809565	0.0996886108999051	PCDHA3
ENSG00000255419	64.1696824072741	0.189183837984119	0.391644359185119	0.483050077314398	0.629060179821861	0.770002749805987	MSH5-SAPCD1
ENSG00000255423	37.0762988133821	0.705001028253714	0.438448792377979	1.60794382493348	0.107847482415673	0.22635952855903	EBLN2
ENSG00000255439	7.49079127535985	1.42724065504585	1.15477047387123	1.23595180803437	0.216476477670295	0.37995308778445	
ENSG00000255508	230.449037240655	-0.644933767907305	0.259663029069754	-2.48373351500129	0.0130013060904353	0.0438347833191248	
ENSG00000255513	9.48421639067316	2.12070336010168	1.40406567560971	1.5104018258838	0.130940923016647	0.261685351516474	
ENSG00000255526	17.620122519682	-0.724364965143307	0.602550834194549	-1.20216407319657	0.229299965778177	0.394815545252867	NEDD8-MDP1
ENSG00000255529	1388.81712300274	-0.206256435010661	0.109447553706769	-1.88452302518575	0.0594942633078324	0.145792523800213	POLR2M
ENSG00000255561	188.482869952803	-0.684524481802214	0.26553692626543	-2.57788809801152	0.00994061835690892	0.035194667814553	FDXACB1
ENSG00000255583	90.6426638937783	-0.860292191467492	0.264952465501336	-3.24696805458922	0.00116641481163877	0.00590079663431184	
ENSG00000255624	147.382813771364	-0.207402822033852	0.232753504668213	-0.891083562112206	0.372884342763643	0.549238270058444	C10orf88B
ENSG00000255639	7.45218334176625	6.97167137041799	2.88803166351696	2.41398716589142	0.0157790181494102	0.0512825495064274	
ENSG00000255641	26.29311383022	-1.16243540145467	0.587485501981472	-1.97866227768005	0.0478540427686114	0.123322963109773	
ENSG00000255663	5.04741412864664	-0.34015523266752	1.30256513069915	-0.261142590608841	0.793982548297834	0.880701776756394	
ENSG00000255690	18.381934814645	0.294339187415715	0.577444179558572	0.509727516243601	0.610242372751332	0.755299270763784	TRIL
ENSG00000255710	8.15467523127953	0.548998583311695	0.843702373596885	0.650701717207687	0.51523905448044	0.677682424236105	
ENSG00000255730	39.6396714694758	0.22976732446577	2.06394134668393	0.111324541676017	0.911358994918199	0.950732602977752	
ENSG00000255757	14.1740832249665	0.709063727265951	0.647171952374866	1.09563420457881	0.2732388867521	0.444579353844033	
ENSG00000255767	24.3168892310089	-0.191977248224503	0.518476911593595	-0.370271547163865	0.711180171686248	0.827575098293052	NA
ENSG00000255819	14.7583877071411	-0.155083704961528	0.749474709373027	-0.206923199705115	0.83606983786308	0.905132385125282	KLRC4-KLRK1
ENSG00000255823	903.811143612177	0.533073180887601	0.333706119962259	1.5974330376317	0.110169213015708	0.229857747040365	MTRNR2L8
ENSG00000255836	16.1789947609302	-0.150282190684103	0.5260983128757	-0.285654196195093	0.775142989571589	0.868868934451222	
ENSG00000255872	6.2417680852726	-0.642047635528388	1.03057741721454	-0.622997966774512	0.533285857957819	0.692787428440289	
ENSG00000256030	5.69193747874125	-0.00849283238776754	0.99079650311068	-0.00857172220643053	0.993160838942668	0.997771345941763	CBX3P4
ENSG00000256043	66.0886677419946	0.263117840302574	0.279289226875915	0.942098065313042	0.346142434933119	0.523217363401665	CTSO
ENSG00000256045	7.08534797316942	1.47628719774573	0.921984102459309	1.601206781991	0.109331127224759	0.228570287542691	MTRNR2L10
ENSG00000256053	879.621134564379	-0.310296277410963	0.123134616288322	-2.51997599671239	0.0117362837293188	0.0403361550097407	COA8
ENSG00000256060	450.945189000485	-0.503050960406652	0.163091727507931	-3.08446644163598	0.00203917613541382	0.0094700258670653	TRAPPC2B
ENSG00000256061	125.067249800336	0.108693138356268	0.217637665254608	0.499422460855346	0.61748179916633	0.760508101939722	DNAAF4
ENSG00000256087	342.039636846002	-0.22485758798007	0.133872826764698	-1.67963576637769	0.0930282043591714	0.203358245210901	ZNF432
ENSG00000256206	18.9161543976382	-0.4100402760205	0.544647209913592	-0.752854817865592	0.451537161429016	0.622359913686853	
