Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000189159	5128.25689517754	-0.188735490858412	0.072173556058457	-2.61502274746648	0.00892215131322308	0.0476027514174217	JPT1
ENSG00000189164	325.720976780295	-0.148104416754182	0.149033599437766	-0.993765280533454	0.320337152794793	0.550380366671695	ZNF527
ENSG00000189171	1232.94862043678	0.0128684287170389	0.135550252883545	0.094934745183357	0.924366658475337	0.964075003354903	S100A13
ENSG00000189180	1473.13441922868	-0.114931371370704	0.0795352348045005	-1.44503717947408	0.148447442697701	0.338040862667942	ZNF33A
ENSG00000189184	177.74844190898	-0.150127028534127	0.201845299270826	-0.743772726322916	0.457013982830748	0.673180074131106	PCDH18
ENSG00000189195	123.523968952274	-0.542342751324707	0.401235149376194	-1.35168305211519	0.176476728989747	0.378235173332917	BTBD8
ENSG00000189212	165.305389295068	-0.279442725717141	0.192641040502789	-1.45058770959606	0.146894699676656	0.33587069260581	DPY19L2P1
ENSG00000189221	186.738156591993	0.0784409110115039	0.181176667110299	0.432952610634733	0.665049197896492	0.824246944073396	MAOA
ENSG00000189227	829.184311310264	0.271084841614371	0.137328587010508	1.97398697179946	0.0483832243628732	0.159734044511816	C15orf61
ENSG00000189233	14.8803733450749	-0.429567695510785	0.59413611932881	-0.723012255164799	0.469672355014633	0.683970290075483	NUGGC
ENSG00000189241	4982.83615358504	0.00805694654930649	0.0781575281811252	0.103085994872241	0.917894720275139	0.961490799510409	TSPYL1
ENSG00000189252	16.797644636209	-1.72723563722735	1.18875079867902	-1.45298378696924	0.14622825559725	0.33466570253227	SPANXN3
ENSG00000189266	4958.84516474864	-0.0534195366461491	0.122863147278597	-0.434788932478004	0.663715639063587	0.823505387483002	PNRC2
ENSG00000189283	282.899985723306	-0.333772057155486	0.167331143242704	-1.99467983477152	0.0460778100967492	0.154583404909215	FHIT
ENSG00000189298	356.244377858815	0.0090054610907178	0.1471095195747	0.0612160322238355	0.951187161810034	0.977646351012524	ZKSCAN3
ENSG00000189306	4212.5818372343	0.0375473897231167	0.0659442767460234	0.569380567592332	0.569097901423022	0.762254203142203	RRP7A
ENSG00000189308	992.283305385583	0.22858137987395	0.10208941718447	2.23903109820792	0.0251538927895013	0.100454136619066	LIN54
ENSG00000189319	859.659594475751	-0.0264716474231523	0.13095652709758	-0.202140725703786	0.839806710463229	0.921292363205532	FAM53B
ENSG00000189332	149.185310006173	0.0219893522294055	0.196922652315448	0.111664920063036	0.911089095056699	0.957298804630869	SLC25A51P4
ENSG00000189337	764.466256256821	-0.809143738863871	0.0946494062346856	-8.54885171553617	1.24319111878484e-17	4.17737079734082e-15	KAZN
ENSG00000189339	3257.85963657376	-0.308709064337244	0.0750990245397869	-4.11069339753796	3.94472718506431e-05	0.000666754139197842	SLC35E2B
ENSG00000189343	36.0893464609332	0.0585141166731874	0.468516296518838	0.124892382843367	0.900608748765373	0.952481907843827	RPS2P46
ENSG00000189350	32.292319033328	-0.732926814799082	0.453964678349936	-1.61450185389558	0.106418615043482	0.272687652150182	TOGARAM2
ENSG00000189362	370.055027434214	0.212285188728694	0.126353148746573	1.6800941712539	0.0929389947901908	0.249635180091126	NEMP2
ENSG00000189366	391.272728571075	0.163824731780071	0.215386629010092	0.760607715218922	0.446891410153586	0.665758153116482	ALG1L
ENSG00000189367	164.528340544066	-0.242940145131539	0.225802910432977	-1.07589465815875	0.281974371240384	0.510037461125666	KIAA0408
ENSG00000189369	526.679794109015	0.213232534528724	0.108620985681298	1.96308782498405	0.0496359699922747	0.162560220631619	GSPT2
ENSG00000189376	996.232199549046	0.0802439810406242	0.167740442338603	0.478381837569276	0.632378458259918	0.804176725725609	C8orf76
ENSG00000189377	9.3721152755689	-0.127770767322714	0.795868496252147	-0.16054256189861	0.872453696856555	0.937974489419557	CXCL17
ENSG00000189403	10100.451169806	0.0852094028071436	0.105465061716181	0.80793962873176	0.419125336825548	0.642785508730652	HMGB1
ENSG00000189409	25.9188858750834	-0.644583299400428	0.490357757948037	-1.31451636881971	0.188672493290788	0.395444930112091	MMP23B
ENSG00000189410	469.986753790441	-0.626088756785663	0.119024125817596	-5.26018361811069	1.4391162016932e-07	5.4090808287802e-06	SH2D5
ENSG00000189423	33.7487790540211	-1.11933592999762	0.447556796315736	-2.50099191703027	0.0123846004972952	0.0602989709972466	USP32P3
ENSG00000189431	17.4851808387603	-1.05637548974591	0.565535935736587	-1.86791930095481	0.0617733201483491	0.189251194714153	RASSF10
ENSG00000196072	2085.32614052531	-0.0412379247332733	0.153869126985824	-0.268006490587762	0.788694322677061	0.894844227127046	BLOC1S2
ENSG00000196074	194.679483634418	-0.455904435508278	0.192972047745639	-2.36254131535784	0.0181501182186645	0.0796245106889746	SYCP2
ENSG00000196081	198.445721066625	0.0697477280152987	0.17404125426719	0.400753995418932	0.688601252572074	0.837536256810403	ZNF724
ENSG00000196083	586.842596677986	0.722478383430652	0.105786143801174	6.8296126266646	8.51442287789652e-12	1.02179156265385e-09	IL1RAP
ENSG00000196092	14.8832520363964	0.278986545055885	0.552453116012713	0.504995875612845	0.613561732800743	0.79276918124469	PAX5
ENSG00000196110	82.3097908294667	-0.177003107188995	0.296664067752829	-0.596644913992308	0.550744477801033	0.748629285722909	ZNF699
ENSG00000196116	1010.80379981189	0.180839754194292	0.10923189221655	1.65555819389982	0.0978113223050942	0.258060305597972	TDRD7
ENSG00000196118	457.089742320948	-0.206471378683636	0.157954763155462	-1.3071551282086	0.191160031546617	0.398973212644333	CCDC189
ENSG00000196123	886.330449116848	-0.228225338498784	0.134237922575726	-1.70015547111911	0.089101685550826	0.241958529002655	KIAA0895L
ENSG00000196126	535.039484150052	0.360090524669046	0.136948030661327	2.62939542051213	0.00855368364841137	0.0460497420759772	HLA-DRB1
ENSG00000196132	49.9906956519941	-0.293605573438962	0.320242328671523	-0.916823127838662	0.359235331222032	0.588428663338341	MYT1
ENSG00000196139	52.1670243879346	0.0259942996912666	0.35086926658756	0.074085427726625	0.940942410383826	0.972608184868873	AKR1C3
ENSG00000196141	1226.39373041733	0.446958448322433	0.0891868406061203	5.01148426477348	5.40118007424798e-07	1.66505002619157e-05	SPATS2L
ENSG00000196150	273.859992172972	-0.440975300862793	0.154489895183673	-2.85439575409458	0.00431187802263207	0.0272140731248089	ZNF250
ENSG00000196151	472.345716015809	0.00878328412343299	0.129446180049246	0.0678527873135499	0.94590282235086	0.974328714217606	WDSUB1
ENSG00000196152	215.513341491472	-0.19195984129668	0.172487439516639	-1.11289170872157	0.265754941427848	0.492113829045439	ZNF79
ENSG00000196154	64.2239671189854	0.678744437735525	0.342010463472653	1.98457214099181	0.0471920944354518	0.156787498242046	S100A4
ENSG00000196155	780.06659473807	-0.529797594116123	0.142191922530836	-3.72593312395246	0.000194593996455985	0.00243983114511717	PLEKHG4
ENSG00000196159	390.024858824321	-0.470198764014569	0.235224933439116	-1.99893249894902	0.0456156578407701	0.153677294442105	FAT4
ENSG00000196169	26.3944151247095	-0.310133032760155	0.514773584358036	-0.602464932513807	0.546864699029125	0.74545615870968	KIF19
ENSG00000196172	183.54651224536	-0.218666187074662	0.205684569350504	-1.06311420329269	0.287730164108188	0.516224632310113	ZNF681
ENSG00000196177	1544.96045585036	0.0324976386237989	0.104465842012702	0.31108387198801	0.755736861583099	0.876087422304398	ACADSB
ENSG00000196182	2802.29050631217	0.100311928513895	0.0803841311359425	1.24790710674289	0.212065077775496	0.426454279502583	STK40
ENSG00000196187	1334.62128843101	-0.0539538314819087	0.0934314050979923	-0.577469978379552	0.563622013492541	0.758960064490716	TMEM63A
ENSG00000196189	168.491040985942	-0.729489568613364	0.192616064089886	-3.78727273895981	0.0001523098855492	0.00200702618597029	SEMA4A
ENSG00000196199	1239.60773678639	-0.139689771976135	0.0980750223694146	-1.4243154740253	0.154355170098569	0.34614538345249	MPHOSPH8
ENSG00000196204	928.746855694038	0.127950513636659	0.101792577675882	1.25697292040355	0.208763441457822	0.422328065012988	RNF216P1
ENSG00000196205	570.943341059777	0.402190275570658	0.150377685971016	2.67453427663581	0.00748331259902956	0.0414969056717603	EEF1A1P5
ENSG00000196208	785.933300812881	-0.296511106266836	0.144253691434454	-2.05548366435783	0.0398323118935855	0.139552505734251	GREB1
ENSG00000196214	498.013227486583	-0.0813000926856309	0.122202726601249	-0.665288696470053	0.505865858979832	0.712529535271643	ZNF766
ENSG00000196218	26.5431775195799	-0.569662152666407	0.493956894737838	-1.15326288333064	0.248802499818439	0.47366921240222	RYR1
ENSG00000196220	208.65887267116	-0.506295795077697	0.174718720849323	-2.89777645244052	0.00375818358831938	0.0246068754744169	SRGAP3
ENSG00000196227	1432.30512982128	0.205565268317709	0.100544009716912	2.04453024000625	0.0409011931410588	0.141915910881926	FAM217B
ENSG00000196230	10370.7412203608	0.0463063963802736	0.0552376781690219	0.838311781291396	0.401855620883253	0.628170476968695	TUBB
ENSG00000196233	2262.10463171211	-0.0703965189973136	0.137789564685186	-0.510898769135033	0.609421943110316	0.790343347448584	LCOR
ENSG00000196235	4348.08041945684	-0.188235262267246	0.0740919735496496	-2.54056213175517	0.0110674427458087	0.0554466685031305	SUPT5H
ENSG00000196236	840.186672493975	-0.189476022306587	0.115901214615756	-1.63480618330663	0.102089684152781	0.265800214388791	XPNPEP3
ENSG00000196242	503.34423419223	-0.197137345917221	0.17423227612399	-1.13146283973775	0.257860335480525	0.483462950162738	OR2C3
ENSG00000196247	698.233015552356	-0.0476722222327597	0.117181156946385	-0.406824983427769	0.684136535944035	0.835145524887667	ZNF107
ENSG00000196260	7.92444818922354	-0.741314074873335	1.0300366862483	-0.719696768833952	0.471711716131282	0.685632714138045	SFTA2
ENSG00000196262	48605.4731692794	0.190247007152722	0.0957330161847255	1.98726640750171	0.0468928822012028	0.156351936112302	PPIA
ENSG00000196263	354.02105136645	-0.200843978293819	0.180490866433585	-1.11276532858644	0.265809229758683	0.492136261718769	ZNF471
ENSG00000196267	158.018563632345	0.224629926176181	0.216697890956479	1.03660411822511	0.299920393239972	0.52891387916708	ZNF836
ENSG00000196268	333.321490169341	-0.268299769081737	0.148722553061633	-1.80402880100203	0.0712267920438034	0.209393059164994	ZNF493
ENSG00000196275	51.9751379320876	0.51792027407169	0.31602346136019	1.63886653175217	0.101241059279627	0.264153227942392	GTF2IRD2
ENSG00000196284	770.615111480203	-0.0818792622364371	0.129210048522961	-0.633691134493203	0.526282411818936	0.729071556443675	SUPT3H
ENSG00000196290	1228.49458346491	0.10109784247019	0.0934799396941981	1.08149238008617	0.279478148405977	0.507850072698148	NIF3L1
ENSG00000196296	66.757023718435	-0.606345007955426	0.281790332339671	-2.15175944086164	0.0314163058332939	0.118002538409383	ATP2A1
ENSG00000196305	13039.6444913784	-0.308841630583736	0.0651183827603911	-4.74277181790811	2.1081368129276e-06	5.53982472462539e-05	IARS1
ENSG00000196312	993.5756148731	0.121011443481848	0.104415159995575	1.15894515209263	0.246478542593127	0.470524485184311	MFSD14C
ENSG00000196313	5104.67426764379	0.177473153611177	0.0878380953311904	2.02045767206154	0.0433359364544156	0.147688607494411	POM121
ENSG00000196323	1876.36147518875	-0.0377379797600022	0.1041415434438	-0.362372003641059	0.717074057733654	0.855069200376737	ZBTB44
ENSG00000196338	77.4878666660153	0.177432260435642	0.313260330075741	0.566405137837727	0.571118402897409	0.763741110049917	NLGN3
ENSG00000196352	1728.53327092543	0.269309627436944	0.103629161569751	2.59878226705207	0.00935550932163389	0.049363652608179	CD55
ENSG00000196353	46.9728062818068	0.836907779096787	0.376980195369226	2.22003115648315	0.0264166527380217	0.104331495686766	CPNE4
ENSG00000196357	108.803782777918	-0.37981943505424	0.28030455211789	-1.35502414136498	0.175409865600295	0.376958448701784	ZNF565
ENSG00000196358	205.650325780822	-0.506101032564209	0.201605677892012	-2.5103510866162	0.0120611180283779	0.059026753275496	NTNG2
ENSG00000196363	3111.20757480608	0.114157534955155	0.0656060779595016	1.74004510718693	0.0818510978008971	0.229120342244731	WDR5
ENSG00000196365	4722.85269632963	-0.273543444736138	0.0794366284911831	-3.44354298428589	0.000574145318816544	0.00580049037969739	LONP1
ENSG00000196367	3961.25081853894	0.132119177194851	0.15677587625346	0.842726447156024	0.399381452413758	0.626257328325994	TRRAP
ENSG00000196368	1047.94337821243	0.154074314015018	0.0988156835295592	1.5592091104539	0.118946895253115	0.292895615879756	NUDT11
ENSG00000196369	1341.43457482613	-0.0446623967542411	0.0755098809890735	-0.59147751485271	0.554200516534	0.751321139214696	SRGAP2B
ENSG00000196371	457.431983254173	0.0335356380657523	0.125871156158903	0.266428299295322	0.789909372913251	0.895520484602719	FUT4
ENSG00000196372	1060.16428697387	0.090529940821904	0.0915091230372087	0.989299621908664	0.322516568997976	0.552918456707653	ASB13
ENSG00000196376	1480.61060177843	0.150609180805792	0.0885323067472593	1.70117764169128	0.0889096349239543	0.241593203357166	SLC35F1
ENSG00000196378	110.95346976824	-0.307273336899241	0.238875898291879	-1.28633042971873	0.198327766898797	0.408596543429392	ZNF34
ENSG00000196387	403.659811144364	0.29910635483481	0.154759296127326	1.93271979337981	0.0532707255124733	0.170316134369943	ZNF140
ENSG00000196388	14.4587921062902	-0.1729812927604	0.701377266624326	-0.246630880400424	0.805193903536043	0.903745605773673	INCA1
ENSG00000196391	365.077833174714	0.079037732063893	0.136067021751588	0.58087353604453	0.561325689406343	0.757070956708354	ZNF774
ENSG00000196396	2408.91148403869	0.0593899785507075	0.0696946397504083	0.852145570497186	0.39413330189919	0.622528307343076	PTPN1
ENSG00000196405	3063.47070246787	-0.065425001407817	0.110442249249042	-0.592391062774235	0.553588749615821	0.750915919771952	EVL
ENSG00000196411	2203.23145121985	0.208149498600498	0.100015492223455	2.08117256610056	0.0374181136553871	0.133331358776601	EPHB4
ENSG00000196417	342.467423614136	0.000288738104350452	0.151068384815165	0.00191130728447074	0.998474998355267	0.999248180090948	ZNF765
ENSG00000196418	65.2258423748727	-0.334788378952888	0.282075817279194	-1.18687373551601	0.235277428619755	0.455770330709155	ZNF124
ENSG00000196419	20414.7262353603	0.0337421874531312	0.0801790499924154	0.420835460838249	0.673875235517267	0.829024949591446	XRCC6
ENSG00000196421	64.6528414120563	-0.738709207298409	0.312679175032799	-2.36251489156872	0.0181514121742023	0.0796245106889746	C20orf204
ENSG00000196422	1169.68756703934	-0.369013941289532	0.121500347062412	-3.03714310461991	0.00238832040841852	0.0174385793923683	PPP1R26
ENSG00000196428	1983.96659900411	0.133589307117693	0.0936836437150488	1.42596190562381	0.153879338418417	0.345401037377132	TSC22D2
ENSG00000196436	44.8285336881886	-0.623965545220288	0.405640171723055	-1.53822424088286	0.123993795881817	0.30105188798175	NPIPB15
ENSG00000196437	550.91414092754	0.0615728530055184	0.132752445138319	0.463817091590017	0.642778796900312	0.810708733498693	ZNF569
ENSG00000196440	322.166474364407	-0.321258437534845	0.14075009071063	-2.28247410650218	0.0224613645162349	0.0926069657023958	ARMCX4
ENSG00000196449	2236.86000532466	0.207177705533084	0.113943526190502	1.81824902615972	0.0690260798436461	0.205055675228587	YRDC
ENSG00000196453	1239.20471475833	0.387467997349907	0.106265358255038	3.64623056575011	0.000266115223266031	0.00313679909931403	ZNF777
ENSG00000196455	1951.36710051493	-0.230977908881507	0.117974386245356	-1.95786489112249	0.050245868565231	0.163966753700955	PIK3R4
ENSG00000196456	356.709359695225	-0.127126842280793	0.162416960669783	-0.782719007648836	0.433792137809354	0.655113861333479	ZNF775
ENSG00000196458	418.551807169096	0.196083476470345	0.117253803880738	1.67229949034137	0.0944652801096381	0.252403176069025	ZNF605
ENSG00000196459	1055.03980648672	-0.0185582500951083	0.111707885199913	-0.1661319616059	0.868053101921337	0.93590195503949	TRAPPC2
ENSG00000196465	2521.76476364154	0.18435310702594	0.0812624969592919	2.26861238485314	0.0232919078020265	0.0951440172579253	MYL6B
ENSG00000196466	187.939446752171	-0.177766309197729	0.193974242065358	-0.916442860170229	0.359434664067723	0.588640392923464	ZNF799
ENSG00000196470	895.147999028937	0.190003421204323	0.106462942253043	1.78469068375661	0.0743115028963848	0.215074515101148	SIAH1
ENSG00000196476	359.926538559795	-0.567797234604822	0.174979599433964	-3.24493390338972	0.00117477888307416	0.0100190152358015	C20orf96
ENSG00000196482	237.589945670344	-0.166870895230896	0.175452033906368	-0.951091255630292	0.341558053292261	0.572877793088079	ESRRG
ENSG00000196497	3310.1132535066	-0.0590363242347414	0.0861915038367638	-0.68494366157654	0.493379472823678	0.703170302416648	IPO4
ENSG00000196498	3391.08092690391	0.0999316514296735	0.112440485559618	0.888751510919859	0.374136640696214	0.604189199723454	NCOR2
ENSG00000196502	1416.8849133518	-0.114606315828409	0.0868613435566472	-1.31941679849412	0.187029808812066	0.393663401347582	SULT1A1
