Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000251468	7.88573867131103	-0.609066930056464	0.807212432152387	-0.754531156603251	0.450530344166869	0.621566009129094	
ENSG00000251474	460.979190048129	-0.152633789125867	0.146934385396887	-1.03878876760933	0.298902986417074	0.472723796824592	RPL32P3
ENSG00000251485	28.0680397765716	0.0184025234218844	0.43154899940015	0.0426429523587444	0.965986155581864	0.982615646979366	NRBF2P6
ENSG00000251493	1164.03890944832	-0.0906647761143834	0.112691915501757	-0.804536649418916	0.421087112121334	0.595180656608427	FOXD1
ENSG00000251503	85.0467675360982	0.139570209452192	0.320071953971553	0.43605885401817	0.662794029186102	0.793290910978153	CENPS-CORT
ENSG00000251550	11.2155891636059	0.974063009070706	0.688192070800842	1.4153941180072	0.156952973262056	0.299826417972633	
ENSG00000251569	49.1520507173703	1.17136095875842	1.18522680315646	0.988301104597781	0.323005204617245	0.499208430101262	
ENSG00000251581	11.7093577192522	0.69790691233717	0.823693115240809	0.847289966886678	0.396833517582907	0.572579272432108	MICE
ENSG00000251595	165.328693845071	0.152412876497425	0.190289907934487	0.800950918268865	0.423160060778773	0.597056374949028	ABCA11P
ENSG00000251609	6.82805492088244	1.54279810646441	1.02495024931676	1.50524194466303	0.132261884940349	0.263625375773918	SETP12
ENSG00000251634	63.5430418737465	0.480372501511368	1.36100804153357	0.352953463059695	0.724123329087981	0.836471168034796	NAIPP4
ENSG00000251664	31.6280419635952	0.882536140435501	0.431959716088052	2.04309825098506	0.0410427130299156	0.109504159452447	PCDHA12
ENSG00000251667	5.7249681320001	-0.422561826922869	0.990917211439557	-0.426435046283021	0.66979086864201	0.797865957272391	BRCC3P1
ENSG00000251669	147.983818721793	0.0239316174220938	0.222088917579349	0.107756918638425	0.914188517775681	0.952364510996472	FAM86EP
ENSG00000253250	548.584727076605	-0.130433651484386	0.141276891904578	-0.923248308523695	0.355877819050917	0.532755095653137	C8orf88
ENSG00000253251	307.417333317918	0.252329599380934	0.233537673452294	1.08046635752959	0.279934560203766	0.451720294604138	SHLD3
ENSG00000253276	527.248656017426	-0.227199006411662	0.125128068468538	-1.81573174741995	0.0694115315670415	0.163789266187841	CCDC71L
ENSG00000253293	614.270342770518	-0.25543226101223	0.11113945815645	-2.29830399796138	0.0215444930738267	0.0658544859793718	HOXA10
ENSG00000253304	29.5660946380825	0.183212758400349	0.412478717304522	0.444175058528142	0.65691602319798	0.789037540559638	TMEM200B
ENSG00000253305	15.7075417623403	1.49115052930158	0.636837148709956	2.34149426163692	0.0192067212119116	0.0600552581437286	PCDHGB6
ENSG00000253368	578.43119270436	-0.53922730266421	0.113626570761928	-4.74560922721155	2.07879698283827e-06	2.34923055899994e-05	TRNP1
ENSG00000253485	11.628184976744	0.715041315623697	0.666166194195356	1.07336775995872	0.283106143882578	0.454930078804443	PCDHGA5
ENSG00000253488	126.660142687557	1.65352474120668	0.779581346855198	2.12104195139729	0.0339182722213057	0.0944246738973251	SINHCAFP3
ENSG00000253537	29.8327102394925	0.960069391267536	0.448006440212885	2.14298122770585	0.0321146057694456	0.0905685241385262	PCDHGA7
ENSG00000253540	18.8323952743053	-0.183038984882071	0.511554787672925	-0.357809152201898	0.720486140967933	0.834070044038301	FAM86HP
ENSG00000253558	13.6747665014297	0.11506107851615	0.675290177823568	0.170387608608476	0.864705316550318	0.923600662930203	
ENSG00000253598	10.9910575314174	-0.0570350187312971	0.736588256447391	-0.0774313440814009	0.938280406655008	0.967021858820853	SLC10A5
ENSG00000253626	11.1141667052715	-0.274089986851769	0.890246548572018	-0.307880987903202	0.758172893017911	0.858744278291281	EIF5AL1
ENSG00000253710	459.833303050636	0.0979254560294815	0.164240021773698	0.596233822742733	0.551019033428627	0.708121783490291	ALG11
ENSG00000253719	4637.88414291922	0.354848665449455	0.0668153264179345	5.3108872540688	1.09092808005592e-07	1.66383836514022e-06	ATXN7L3B
ENSG00000253729	9426.61849783671	-0.00305447578807535	0.169911018402492	-0.0179769141330187	0.985657270288538	0.99346127499013	PRKDC
ENSG00000253731	37.8168942803973	0.642822561128567	0.46150933248175	1.3928701239297	0.163659068316714	0.308854311071209	PCDHGA6
ENSG00000253767	6.42046215814833	0.225316493672077	1.20987242199064	0.186231613826983	0.852263133345797	0.915217515841608	PCDHGA8
ENSG00000253771	35.3018681549782	0.338739946589365	0.438784451178084	0.771996240249373	0.440116654309897	0.61184980298608	TPTE2P1
ENSG00000253797	720.669857013439	0.181068015515079	0.0967423131069912	1.87165274118294	0.0612546616768613	0.148925987587628	UTP14C
ENSG00000253816	206.153009963864	0.0391015263845803	0.202648809534576	0.192952164260846	0.846996431389634	0.911715530057362	GUSBP14
ENSG00000253846	27.9734094219679	-0.169301310700127	0.588606309158767	-0.287630812082343	0.773629356498119	0.867987610881756	PCDHGA10
ENSG00000253873	709.884299935179	0.811468792887604	0.147528901236284	5.5004055889222	3.7891860395203e-08	6.37533312946695e-07	PCDHGA11
ENSG00000253882	37.0472876826997	-0.4314376542362	0.419197963234745	-1.0291978780312	0.303386699257131	0.477416281061508	
ENSG00000253910	50.6380972075748	1.39593591982589	0.415796698238151	3.35725590352417	0.000787202172362308	0.00421814645933415	PCDHGB2
ENSG00000253923	5.03009475010862	0.405230141782984	1.05005292933275	0.385914014868267	0.69956035078521	0.81928487811299	
ENSG00000253953	7.69406499805005	1.66681504967681	1.14259575392864	1.45879681763715	0.144621038773793	0.282216416173431	PCDHGB4
ENSG00000253958	71.5590629203974	0.602584316063484	0.29366647527691	2.05193430913516	0.0401760469836948	0.107756452583843	CLDN23
ENSG00000254004	1150.58922795601	0.132545723901397	0.0933767735510146	1.41947208990877	0.15576142821201	0.298109397151727	ZNF260
ENSG00000254087	792.081980119323	-0.0895467495146892	0.100928069440422	-0.887233353527572	0.374953278754648	0.551070246258245	LYN
ENSG00000254093	450.125035668192	-0.442792643288287	0.115682803879442	-3.82764445915178	0.000129375454569643	0.000900272204567617	PINX1
ENSG00000254122	94.4582781496036	1.11926529583039	0.281415450147165	3.97727024314081	6.97109247913248e-05	0.000522922548055549	PCDHGB7
ENSG00000254127	10.2820583789642	-0.918670727915043	0.917260119050834	-1.00153785042532	0.316566850556331	0.492400124787237	IGLCOR22-1
ENSG00000254206	115.933289536843	-0.125787351487134	0.306731871478105	-0.410088951242593	0.681740697365308	0.806434592339818	NPIPB11
ENSG00000254221	22.5724190025076	0.977629014171714	0.595500332369913	1.64169348198521	0.100653543142444	0.21532371091377	PCDHGB1
ENSG00000254348	5.70936350488399	0.608240734968959	1.04373919627029	0.582751646333156	0.560060500163341	0.715490513527739	
ENSG00000254402	126.156189381396	0.511664154350371	0.219103440261018	2.33526298692903	0.0195296864771848	0.060877063130165	LRRC24
ENSG00000254413	263.704783746927	0.0563823599506863	0.260887859826739	0.216117223653607	0.828896374415557	0.900858941007944	CHKB-CPT1B
ENSG00000254469	87.0772122386534	-0.209633191097074	0.283055377766815	-0.74060840232392	0.458930911951722	0.628266071590395	
ENSG00000254470	885.920073023652	0.188214831605725	0.125106708298265	1.50443436779588	0.132469560693764	0.263861445407657	AP5B1
ENSG00000254505	927.207024313687	-0.00508832501118909	0.110490293052587	-0.0460522356363678	0.963268616025275	0.981357895934862	CHMP4A
ENSG00000254507	9.90772105647136	0.475182339250752	0.821965473672763	0.57810498673078	0.563193240510697	0.717917387635487	DEFB131E
ENSG00000254535	744.232773850708	-0.298049989618615	0.10901518283439	-2.73402274682597	0.00625657220218028	0.024303350804655	PABPC4L
ENSG00000254536	58.0882424117076	1.29236091573383	0.594066065136529	2.17544982212849	0.0295964244261183	0.0849192734652612	
ENSG00000254553	109.846701558782	0.206531221546658	0.296920176084076	0.695578267096866	0.486692980393541	0.652279453497453	
ENSG00000254585	5.14088209329908	2.8795188851932	1.7876025307076	1.61082725926405	0.107217377949324	0.22546513596947	MAGEL2
ENSG00000254633	53.8992186929843	0.492379470012231	0.366046507490929	1.34512817343144	0.178583846434352	0.329337679305277	
ENSG00000254634	10.5976113429685	-1.72439522720075	0.947520920910897	-1.81990200864695	0.06877392898736	0.162617185544682	SMG1P6
ENSG00000254681	283.158131189708	0.828838540273988	0.185236675107992	4.47448400696449	7.65960591916622e-06	7.5167978997352e-05	PKD1P5
ENSG00000254685	1032.22848675735	-0.275561073409321	0.160156941358058	-1.72056903105597	0.085329057162098	0.19074266838572	FPGT
ENSG00000254692	33.3245816424106	0.718385321144321	1.65679818905002	0.433598567340437	0.664579975312906	0.79438505334109	
ENSG00000254701	15.5345175329821	-0.380165173192867	0.590316336815333	-0.644002460178893	0.519573838674028	0.681261880412257	
ENSG00000254706	22.5364947231384	0.257323947205349	0.564208270224151	0.456079715214239	0.648332656304956	0.782582672983874	
ENSG00000254726	1803.09252793241	0.198934834735674	0.092403026276236	2.15290389019256	0.0313262327017587	0.088735449405358	MEX3A
ENSG00000254772	74918.693780168	-0.45005353426427	0.0727794247430871	-6.18380175239044	6.25759452976599e-10	1.54768191562627e-08	EEF1G
ENSG00000254783	9.26527323067525	-0.399814676177643	0.816905570819449	-0.489425816715368	0.624540262272983	0.766429340711953	
ENSG00000254788	17.9647934978837	0.109533065068863	0.625644795326812	0.175072286842324	0.861022833833377	0.921144925054517	CKLF-CMTM1
ENSG00000254792	6.4439302488775	0.0281075651045551	1.03020931730736	0.027283353617903	0.978233733815406	0.989319506603547	
ENSG00000254806	30.8042699142955	-0.286387511495739	0.590278783525024	-0.485173310457631	0.627553412616799	0.768810658974996	SYS1-DBNDD2
ENSG00000254838	9.65315591278489	-0.131209313600349	0.880313230307912	-0.149048439899575	0.881515410310406	0.933468904244363	GVINP1
ENSG00000254840	7.54901836645764	0.795815091886148	1.04884909489501	0.75875080195956	0.448001640896058	0.619226573692753	
ENSG00000254852	6.02549276954944	0.952432948865139	1.09717081863871	0.868080824503559	0.385350087671115	0.561038035448718	NPIPA2
ENSG00000254858	912.342763528988	0.0529697846015583	0.106737601048339	0.496261711723965	0.61970977623398	0.762483235136667	MPV17L2
ENSG00000254870	349.034144962702	-0.690419177181383	0.442695573614963	-1.55958003271539	0.118859158100425	0.24367182998137	ATP6V1G2-DDX39B
ENSG00000254875	5.06597389818441	-1.92183058898045	1.42526454145736	-1.34840272319927	0.177528888589432	0.32795109348579	
ENSG00000254877	12.1218417380982	1.06893788524429	0.716810684678355	1.49124156223194	0.13589808531339	0.269261106778521	
ENSG00000254899	348.538496011416	-0.690379859764917	0.443891612808443	-1.55528926396463	0.119877193113881	0.245441803525127	
ENSG00000254901	600.622590837533	0.25738143463586	0.136651464495805	1.88348830058649	0.0596342238686972	0.145990853766792	BORCS8
ENSG00000254912	10.4967691967594	-1.46245327242488	0.755370473549442	-1.93607418298057	0.0528586159779254	0.133092091103232	
ENSG00000254986	1465.88876800049	-0.074214042400286	0.0793299206106754	-0.935511366064559	0.349524828572037	0.526202031049363	DPP3
ENSG00000254995	66.0203931703256	0.423789678713995	0.466989066414308	0.907493792023844	0.364145730875956	0.541108491859533	STX16-NPEPL1
ENSG00000254996	1151.26605934717	-0.135907557958468	0.330561105145387	-0.411142012302666	0.680968405479315	0.805902330803876	ANKHD1-EIF4EBP3
ENSG00000254999	6097.60441322279	-0.105370170274524	0.106459999917552	-0.989763012926241	0.322289967318281	0.498330463890452	BRK1
ENSG00000255073	8.63853138413844	0.417340669235502	2.58946679814435	0.16116857321151	0.87196063244522	0.927516246591551	ZFP91-CNTF
ENSG00000255104	13.6263730814699	-0.625896763899306	0.740948045220941	-0.844724225856715	0.398264830151332	0.574022561139695	ZNF286A-TBC1D26
ENSG00000255112	1355.44710398333	0.423204370168082	0.101247258858595	4.17990941126752	2.91625244160468e-05	0.000243908591891313	CHMP1B
ENSG00000255150	6.39321971813235	0.664407877204937	1.02970587163192	0.645240447305557	0.518771378476711	0.680518932835831	EID3
ENSG00000255152	28.9571711094063	-1.29101397938909	0.706395071253075	-1.8276089852934	0.0676082563116861	0.160584681235316	MSH5-SAPCD1
ENSG00000255154	361.135572737742	-0.447937000704688	0.165946766354192	-2.69928128487073	0.00694894151518201	0.0264935090183541	HTD2
ENSG00000255185	155.652137026446	0.413230667647908	0.226226560156722	1.82662313108432	0.0677564530464081	0.160800037659939	PDXDC2P
ENSG00000255200	9.94683402530009	-0.0201003966997681	0.686006663321483	-0.0293005852194594	0.976624860166323	0.988154181757908	PGAM1P8
ENSG00000255277	17.068827347819	-0.00274022611908473	0.962835592197987	-0.00284599587020798	0.99772922690048	0.999859961014987	ABCC6P2
ENSG00000255282	13.4367553422792	0.220415662535685	0.65432322031005	0.336860523505862	0.736222045458723	0.84395234542984	WTAPP1
ENSG00000255292	25.6373223960885	1.53319204985629	1.43999228204322	1.06472240787348	0.287001566756627	0.459781449547283	
ENSG00000255302	5279.22078253379	0.0427002019191609	0.0874637783972115	0.488204405316685	0.625405064504656	0.766992837130348	EID1
ENSG00000255319	11.2354578292548	0.294966371541807	0.689679606393265	0.4276860861297	0.668879681234597	0.797558047792021	ENPP7P8
ENSG00000255330	140.01196205358	0.900722933648975	0.332833713504374	2.7062250520398	0.00680529095357941	0.0260433249954289	
ENSG00000255339	73.4733224334577	-0.036520250857029	0.377019965558468	-0.0968655620211854	0.922833157686258	0.957050234305273	
ENSG00000255346	13.8837744644065	-0.455629480249004	0.680471495784788	-0.669579083137827	0.503126151694179	0.666816433000177	NOX5
ENSG00000255367	366.638515106882	-0.099501768457944	0.198276183612997	-0.501834192311041	0.61578415918387	0.75863311378	
ENSG00000255408	6.76182648942702	2.01096100410029	0.960868693920569	2.09285724139382	0.0363619001882735	0.0996886109199649	PCDHA3
ENSG00000255419	64.1696824072741	0.189183837985339	0.391644359170242	0.48305007733586	0.629060179806622	0.770002749787334	MSH5-SAPCD1
ENSG00000255423	37.0762988133821	0.705001028255925	0.438448792384211	1.60794382491567	0.107847482419575	0.226359528516401	EBLN2
ENSG00000255439	7.49079127535985	1.42724065503201	1.15477047380057	1.23595180809801	0.216476477646638	0.379953087742929	
ENSG00000255508	230.449037240655	-0.644933767907031	0.259663029041889	-2.48373351526678	0.0130013060807433	0.0438347832864478	
ENSG00000255513	9.48421639067316	2.12070336009434	1.40406567542376	1.5104018260786	0.13094092296697	0.261685351417195	
ENSG00000255526	17.620122519682	-0.724364965152738	0.602550834216492	-1.20216407316844	0.229299965789073	0.394815545271628	NEDD8-MDP1
ENSG00000255529	1388.81712300274	-0.206256435009264	0.10944755369967	-1.88452302529524	0.059494263293037	0.145792523763956	POLR2M
ENSG00000255561	188.482869952803	-0.68452448178972	0.265536926233979	-2.5778880982698	0.00994061834947926	0.0351946677882484	FDXACB1
ENSG00000255583	90.6426638937783	-0.860292191469695	0.264952465511544	-3.24696805447244	0.00116641481211737	0.00590079664066673	
ENSG00000255624	147.382813771364	-0.207402822034275	0.232753504666737	-0.891083562119679	0.372884342759634	0.549238270052539	C10orf88B
ENSG00000255639	7.45218334176625	6.97167137041799	2.88803166351696	2.41398716589142	0.0157790181494102	0.0512825495064273	
ENSG00000255641	26.29311383022	-1.16243540145041	0.587485501960379	-1.97866227774384	0.0478540427614242	0.123322963061451	
ENSG00000255663	5.04741412864664	-0.340155232667014	1.30256513067542	-0.261142590613211	0.793982548294464	0.880701776764238	
ENSG00000255690	18.381934814645	0.294339187420136	0.577444179576592	0.509727516235351	0.610242372757113	0.755299270770939	TRIL
ENSG00000255710	8.15467523127953	0.548998583316591	0.843702373630877	0.650701717187274	0.515239054493619	0.67768242425344	
ENSG00000255730	39.6396714694758	0.229767324465776	2.06394134668393	0.11132454167602	0.911358994918196	0.95073260297775	
ENSG00000255757	14.1740832249665	0.709063727278313	0.647171952405027	1.09563420454685	0.273238886766092	0.444579353836626	
ENSG00000255767	24.3168892310089	-0.191977248218738	0.518476911613277	-0.37027154713869	0.711180171705004	0.827575098314877	NA
ENSG00000255819	14.7583877071411	-0.155083704964916	0.749474709348232	-0.206923199716481	0.836069837854204	0.905132385115672	KLRC4-KLRK1
ENSG00000255823	903.811143612177	0.533073180887609	0.333706119962257	1.59743303763174	0.1101692130157	0.229857747040349	MTRNR2L8
ENSG00000255836	16.1789947609302	-0.150282190686448	0.526098312922434	-0.285654196174177	0.775142989587611	0.868868934435439	
ENSG00000255872	6.2417680852726	-0.642047635528883	1.03057741721298	-0.622997966775939	0.533285857956882	0.692787428439071	
ENSG00000256030	5.69193747874125	-0.00849283236832915	0.990796503171364	-0.00857172218628659	0.99316083895874	0.99777134595791	CBX3P4
ENSG00000256043	66.0886677419946	0.263117840301131	0.279289226894706	0.942098065244487	0.346142434968214	0.523217363405769	CTSO
ENSG00000256045	7.08534797316942	1.4762871977501	0.921984102512512	1.60120678190334	0.109331127244168	0.228570287462436	MTRNR2L10
